datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2015-04-19,0.58,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-04-20,0.57,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-04-21,0.56,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-04-22,0.56,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-04-23,0.63,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-04-24,0.59,,,93.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-04-25,2.17,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-04-26,2.08,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-04-27,2.11,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-04-28,1.98,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-04-29,1.91,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-04-30,1.89,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-01,1.97,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-02,1.89,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-03,2.03,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-04,93.6,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-05,259.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-06,632.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-07,682.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-08,523.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-09,523.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-10,530.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-11,470.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-12,430.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-13,407.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-14,392.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-15,407.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-16,423.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-17,437.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-18,415.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-19,473.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-20,470.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-21,411.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-22,457.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-23,454.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-24,433.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-25,550.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-26,532.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-27,487.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-28,478.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-29,475.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-30,442.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-05-31,445.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-01,465.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-02,532.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-03,530.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-04,486.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-05,456.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-06,450.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-07,434.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-08,390.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-09,375.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-10,436.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-11,626.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-12,875.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-13,651.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-14,620.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-15,517.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-16,514.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-17,551.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-18,476.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-19,399.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-20,345.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-21,310.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-22,276.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-23,232.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-24,193.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-25,171.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-26,149.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-27,133.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-28,118.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-29,109.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-06-30,98.3,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-01,86.7,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-02,78.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-03,74.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-04,83.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-05,83.7,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-06,102.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-07,94.3,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-08,138.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-09,176.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-10,132.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-11,104.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-12,93.9,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-13,87.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-14,79.5,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-15,81.2,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-16,79.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-17,75.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-18,70.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-19,71.7,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-20,72.5,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-21,95.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-22,130.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-23,91.3,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-24,74.4,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-25,75.5,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-26,65.3,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-27,69.7,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-28,89.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-29,118.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-30,116.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-07-31,123.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-01,126.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-02,126.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-03,122.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-04,108.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-05,121.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-06,130.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-07,135.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-08,134.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-09,134.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-10,135.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-11,151.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-12,150.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-13,149.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-14,149.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-15,149.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-16,151.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-17,156.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-18,158.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-19,159.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-20,161.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-21,170.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-22,170.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-23,170.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-24,180.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-25,179.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-26,182.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-27,162.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-28,112.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-29,143.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-30,148.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-08-31,154.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-01,153.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-02,154.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-03,155.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-04,149.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-05,144.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-06,143.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-07,143.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-08,143.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-09,141.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-10,139.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-11,142.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-12,150.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-13,153.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-14,159.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-15,117.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-16,90.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-17,117.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-18,133.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-19,138.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-20,142.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-21,132.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-22,32.6,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-23,34.5,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-24,38.4,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-25,46.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-26,48.9,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-27,48.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-28,48.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-29,48.9,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-09-30,53.7,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-01,61.9,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-02,63.6,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-03,64.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-04,63.9,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-05,63.9,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-06,63.4,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-07,63.5,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-08,67.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-09,68.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-10,68.7,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-11,68.6,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-12,74.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-13,78.3,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-14,75.9,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-15,72.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-16,72.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-17,71.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-18,71.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-19,71.2,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-20,72.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-21,78.5,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-22,78.9,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-23,87.9,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-24,94.2,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-25,93.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-26,93.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-27,92.2,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-28,35.5,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-29,1.65,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-30,1.68,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-10-31,15.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-11-01,30.4,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-11-02,30.4,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-11-03,30.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-11-04,49.4,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-11-05,62.1,,,92.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-11-06,84.7,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-11-07,102.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-11-08,101.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-11-09,100.0,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-11-10,57.0,,,83.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-11-11,38.1,,,81.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-11-12,39.5,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-11-13,39.7,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-11-14,39.7,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-11-15,39.3,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-11-16,38.1,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-11-17,32.7,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-11-18,31.4,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-11-19,30.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-11-20,30.8,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-11-21,31.7,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-11-22,31.2,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-11-23,27.7,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-11-24,25.2,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2015-11-25,25.3,,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
