datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2014-03-03,15.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-04,18.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-05,15.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-06,19.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-07,14.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-08,14.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-09,23.1,,,92.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-10,16.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-11,17.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-12,22.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-13,23.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-14,17.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-15,18.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-16,25.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-17,17.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-18,18.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-19,27.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-20,25.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-21,20.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-22,17.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-23,24.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-24,19.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-25,20.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-26,20.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-27,20.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-28,20.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-29,23.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-30,21.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-31,28.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-01,22.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-02,22.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-03,22.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-04,27.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-05,21.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-06,20.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-07,21.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-08,23.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-09,33.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-10,45.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-11,56.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-12,71.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-13,65.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-14,52.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-15,46.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-16,47.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-17,53.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-18,69.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-19,86.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-20,99.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-21,136.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-22,168.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-23,151.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-24,123.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-25,139.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-26,158.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-27,121.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-28,95.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-29,79.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-04-30,71.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-01,67.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-02,68.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-03,81.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-04,115.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-05,166.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-06,214.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-07,198.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-08,161.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-09,131.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-10,117.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-11,121.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-12,104.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-13,93.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-14,86.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-15,89.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-16,102.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-17,133.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-18,183.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-19,267.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-20,355.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-21,384.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-22,375.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-23,394.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-24,350.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-25,327.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-26,326.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-27,474.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-28,630.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-29,710.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-30,776.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-05-31,818.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-01,835.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-02,833.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-03,841.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-04,836.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-05,854.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-06,809.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-07,709.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-08,589.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-09,479.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-10,512.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-11,594.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-12,627.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-13,669.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-14,622.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-15,518.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-16,502.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-17,465.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-18,464.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-19,396.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-20,451.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-21,444.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-22,391.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-23,364.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-24,365.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-25,372.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-26,383.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-27,352.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-28,323.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-29,351.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-06-30,366.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-01,355.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-02,329.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-03,285.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-04,241.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-05,233.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-06,224.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-07,223.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-08,220.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-09,200.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-10,181.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-11,177.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-12,220.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-13,192.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-14,182.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-15,170.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-16,158.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-17,143.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-18,133.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-19,121.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-20,111.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-21,101.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-22,94.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-23,90.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-24,108.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-25,121.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-26,103.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-27,111.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-28,115.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-29,156.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-30,118.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-07-31,106.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-01,111.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-02,106.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-03,99.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-04,99.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-05,117.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-06,105.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-07,94.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-08,86.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-09,79.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-10,74.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-11,70.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-12,68.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-13,65.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-14,65.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-15,60.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-16,56.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-17,53.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-18,50.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-19,50.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-20,51.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-21,48.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-22,53.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-23,53.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-24,49.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-25,46.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-26,45.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-27,56.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-28,52.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-29,49.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-30,48.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-08-31,46.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-01,44.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-02,42.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-03,40.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-04,41.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-05,42.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-06,39.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-07,39.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-08,41.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-09,116.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-10,103.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-11,81.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-12,72.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-13,66.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-14,62.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-15,58.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-16,54.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-17,52.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-18,50.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-19,47.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-20,46.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-21,70.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-22,100.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-23,86.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-24,76.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-25,71.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-26,68.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-27,68.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-28,146.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-29,182.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-09-30,162.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-10-01,151.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-10-02,138.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-10-03,129.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-10-04,126.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-10-05,123.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-10-06,117.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
