datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2018-08-27,3.35,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-08-28,2.88,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-08-29,2.51,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-08-30,2.17,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-08-31,2.01,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-01,2.22,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-02,2.18,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-03,4.88,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-04,5.38,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-05,5.13,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-06,12.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-07,12.7,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-08,9.68,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-09,7.49,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-10,6.49,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-11,5.61,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-12,5.08,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-13,4.38,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-14,4.32,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-15,4.27,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-16,4.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-17,3.69,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-18,3.45,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-19,3.31,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-20,17.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-21,16.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-22,11.3,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-23,8.73,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-24,7.36,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-25,6.75,,,95.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-26,6.37,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-27,6.04,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-28,4.98,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-29,4.36,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-09-30,4.04,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-01,3.84,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-02,4.38,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-03,4.93,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-04,4.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-05,4.56,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-06,4.3,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-07,4.3,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-08,5.72,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-09,5.3,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-10,5.47,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-11,5.25,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-12,5.7,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-13,5.46,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-14,5.09,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-15,5.07,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-16,4.85,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-17,5.07,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-18,5.03,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-19,4.99,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-20,4.79,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-21,4.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-22,4.85,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-23,4.87,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-24,6.74,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-25,6.64,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-26,5.58,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-27,5.32,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-28,5.29,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-29,5.18,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-30,5.37,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-10-31,5.66,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-01,5.78,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-02,5.88,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-03,6.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-04,5.61,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-05,5.63,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-06,4.86,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-07,5.03,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-08,5.27,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-09,3.99,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-10,5.54,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-11,4.89,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-12,5.78,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-13,7.92,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-14,11.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-15,9.08,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-16,16.3,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-17,14.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-18,10.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-19,10.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-20,19.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-21,26.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-22,29.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-23,5.67,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-24,32.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-25,23.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-26,46.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-27,70.7,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-28,54.7,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-29,5.59,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-11-30,52.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-01,60.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-02,33.1,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-03,4.67,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-04,4.07,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-05,3.3,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-06,5.17,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-07,4.95,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-08,3.97,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-09,3.38,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-10,2.75,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-11,5.69,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-12,4.03,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-13,3.82,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-14,3.51,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-15,4.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-16,4.06,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-17,4.06,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-18,4.46,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-19,3.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-20,3.75,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-21,4.14,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-22,3.69,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-23,3.13,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-24,3.78,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-25,3.95,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-26,3.77,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-27,3.63,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-28,3.11,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-29,5.11,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-30,5.24,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2018-12-31,5.57,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-01,5.74,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-02,6.52,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-03,6.64,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-04,6.02,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-05,5.21,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-06,4.73,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-07,4.27,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-08,3.89,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-09,3.84,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-10,3.86,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-11,3.82,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-12,3.63,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-13,3.48,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-14,3.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-15,3.02,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-16,3.91,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-17,3.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-18,3.36,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-19,2.86,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-20,3.86,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-21,3.73,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-22,3.52,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-23,2.97,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-24,3.41,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-25,3.29,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-26,3.17,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-27,3.25,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-28,3.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-29,3.09,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-30,3.04,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-01-31,3.1,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-01,3.32,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-02,3.36,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-03,3.6,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-04,3.74,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-05,3.56,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-06,3.09,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-07,3.01,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-08,4.33,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-09,3.61,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-10,3.6,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-11,3.57,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-12,3.54,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-13,3.56,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-14,3.59,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-15,3.64,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-16,3.37,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-17,4.29,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-18,3.84,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-19,3.56,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-20,3.58,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-21,3.81,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-22,3.65,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-23,3.65,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-24,3.7,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-25,3.68,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-26,3.63,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-27,3.82,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-02-28,3.78,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-01,4.07,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-02,4.96,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-03,6.44,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-04,4.37,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-05,15.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-06,3.94,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-07,4.85,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-08,4.6,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-09,12.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-10,4.12,,,92.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-11,4.3,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-12,5.24,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-13,3.89,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-14,17.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-15,61.6,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-16,50.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-17,11.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-18,6.42,,,95.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-19,5.61,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-20,15.1,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-21,5.31,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-22,5.34,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-23,4.87,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-24,4.98,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-25,5.05,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-26,5.62,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-27,7.16,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-28,9.84,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-29,11.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-30,9.68,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-03-31,8.07,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-04-01,7.06,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-04-02,6.62,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-04-03,7.06,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-04-04,6.96,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-04-05,9.54,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-04-06,10.3,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-04-07,13.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-04-08,15.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-04-09,19.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-04-10,19.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2019-04-11,17.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
