datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2022-06-20,7.98,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-21,7.38,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-22,6.19,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-23,5.52,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-24,4.96,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-25,4.77,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-26,5.12,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-27,6.58,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-28,7.44,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-29,6.63,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-30,5.86,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-01,5.44,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-02,5.15,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-03,4.91,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-04,4.74,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-05,4.75,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-06,5.88,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-07,6.6,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-08,6.05,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-09,5.62,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-10,5.25,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-11,5.23,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-12,5.31,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-13,5.93,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-14,6.51,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-15,6.29,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-16,6.08,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-17,5.98,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-18,5.77,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-19,5.51,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-20,5.38,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-21,5.3,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-22,5.22,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-23,5.08,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-24,4.95,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-25,4.83,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-26,4.84,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-27,6.51,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-28,8.1,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-29,13.6,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-30,14.4,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-07-31,11.9,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-01,10.7,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-02,10.4,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-03,10.2,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-04,9.66,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-05,12.9,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-06,13.0,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-07,11.6,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-08,11.5,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-09,10.3,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-10,9.43,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-11,8.28,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-12,7.43,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-13,6.65,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-14,6.06,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-15,5.64,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-16,5.41,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-17,5.35,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-18,5.35,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-19,5.47,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-20,6.56,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-21,5.7,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-22,6.51,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-23,7.07,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-24,7.06,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-25,6.86,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-26,6.92,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-27,6.8,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-28,6.43,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-29,5.92,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-30,5.14,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-08-31,4.88,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-01,4.65,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-02,4.5,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-03,4.25,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-04,4.06,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-05,3.95,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-06,3.76,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-07,3.61,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-08,3.47,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-09,3.4,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-10,3.37,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-11,3.31,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-12,3.23,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-13,3.22,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-14,3.26,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-15,3.24,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-16,3.21,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-17,3.17,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-18,3.11,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-19,3.03,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-20,2.38,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-21,1.87,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-22,2.11,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-23,3.29,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-24,5.29,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-25,4.95,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-26,4.34,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-27,3.9,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-28,3.6,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-29,3.37,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-09-30,3.11,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-01,2.94,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-02,3.09,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-03,3.3,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-04,3.32,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-05,3.41,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-06,3.39,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-07,3.32,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-08,3.27,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-09,3.24,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-10,3.14,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-11,3.2,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-12,3.44,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-13,3.32,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-14,3.22,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-15,3.13,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-16,3.05,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-17,2.97,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-18,2.89,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-19,2.83,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-20,2.78,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-21,2.72,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-22,2.68,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-23,2.64,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-24,2.58,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-25,2.51,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-26,2.48,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-27,2.46,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-28,2.42,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-29,2.42,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-30,2.4,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-10-31,2.36,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-01,2.34,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-02,2.33,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-03,2.01,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-04,1.72,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-05,1.68,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-06,1.68,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-07,1.67,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-08,1.63,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-09,1.63,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-10,1.67,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-11,1.65,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-12,2.02,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-13,1.95,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-14,1.55,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-15,1.71,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-16,1.07,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-17,0.66,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-18,0.66,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-19,0.66,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-20,0.66,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-21,0.66,O,*,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-22,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-23,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-24,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-25,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-26,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-27,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-28,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-29,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-11-30,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-01,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-02,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-03,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-04,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-05,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-06,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-07,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-08,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-09,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-10,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-11,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-12,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-13,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-14,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-15,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-16,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-17,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-18,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-19,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-20,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-21,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-22,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-23,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-24,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-25,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-26,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-27,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-28,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-29,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-30,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-12-31,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-01,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-02,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-03,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-04,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-05,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-06,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-07,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-08,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-09,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-10,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-11,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-12,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-13,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-14,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-15,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-16,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-17,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-18,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-19,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-20,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-21,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-22,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-23,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-24,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-25,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-26,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-27,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-28,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-29,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-30,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-01-31,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-02-01,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-02-02,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-02-03,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-02-04,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-02-05,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-02-06,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-02-07,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-02-08,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-02-09,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-02-10,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-02-11,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-02-12,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-02-13,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-02-14,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-02-15,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-02-16,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-02-17,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-02-18,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-02-19,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-02-20,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2023-02-21,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
