datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2010-04-18,51.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-04-19,54.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-04-20,57.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-04-21,61.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-04-22,60.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-04-23,43.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-04-24,38.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-04-25,34.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-04-26,34.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-04-27,34.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-04-28,38.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-04-29,43.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-04-30,37.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-01,35.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-02,34.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-03,30.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-04,22.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-05,25.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-06,30.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-07,31.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-08,33.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-09,35.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-10,37.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-11,44.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-12,48.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-13,47.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-14,49.0,,,84.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-15,50.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-16,45.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-17,44.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-18,48.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-19,48.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-20,47.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-21,52.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-22,63.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-23,92.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-24,102.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-25,88.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-26,87.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-27,105.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-28,133.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-29,150.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-30,145.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-05-31,131.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-01,123.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-02,116.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-03,113.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-04,114.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-05,124.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-06,137.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-07,144.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-08,141.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-09,137.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-10,126.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-11,111.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-12,99.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-13,82.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-14,70.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-15,58.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-16,54.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-17,55.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-18,52.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-19,50.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-20,47.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-21,45.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-22,43.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-23,43.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-24,52.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-25,52.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-26,51.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-27,49.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-28,43.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-29,37.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-06-30,34.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-01,32.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-02,33.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-03,39.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-04,35.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-05,30.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-06,26.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-07,26.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-08,28.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-09,31.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-10,28.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-11,26.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-12,26.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-13,25.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-14,25.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-15,23.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-16,21.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-17,19.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-18,17.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-19,14.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-20,26.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-21,31.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-22,33.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-23,42.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-24,37.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-25,34.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-26,33.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-27,28.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-28,26.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-29,23.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-30,55.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-07-31,72.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-01,92.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-02,70.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-03,67.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-04,62.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-05,68.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-06,56.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-07,49.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-08,50.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-09,56.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-10,48.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-11,41.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-12,34.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-13,24.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-14,21.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-15,19.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-16,20.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-17,19.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-18,15.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-19,14.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-20,14.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-21,13.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-22,12.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-23,14.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-24,17.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-25,15.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-26,13.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-27,11.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-28,10.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-29,10.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-30,21.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-08-31,25.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-01,20.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-02,17.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-03,14.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-04,11.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-05,9.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-06,7.83,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-07,8.12,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-08,9.47,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-09,14.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-10,14.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-11,17.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-12,15.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-13,14.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-14,13.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-15,11.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-16,11.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-17,10.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-18,9.98,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-19,9.47,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-20,8.95,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-21,8.99,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-22,13.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-23,65.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-24,48.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-25,39.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-26,32.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-27,26.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-28,22.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-29,20.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-09-30,19.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-01,19.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-02,18.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-03,17.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-04,17.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-05,16.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-06,16.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-07,15.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-08,15.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-09,15.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-10,15.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-11,15.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-12,14.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-13,14.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-14,14.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-15,13.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-16,13.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-17,13.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-18,13.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-19,13.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-20,12.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-21,14.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-22,14.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-23,15.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-24,14.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-25,16.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-26,15.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-27,14.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-28,14.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-29,15.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-30,15.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-10-31,14.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-11-01,14.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-11-02,14.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-11-03,14.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-11-04,14.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-11-05,13.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-11-06,12.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-11-07,12.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-11-08,12.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-11-09,12.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-11-10,11.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-11-11,12.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-11-12,12.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-11-13,12.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-11-14,13.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-11-15,11.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-11-16,13.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2010-11-17,13.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
