datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2019-09-11,27.7,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-09-12,28.1,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-09-13,24.2,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-09-14,21.6,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-09-15,19.6,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-09-16,20.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-09-17,20.0,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-09-18,20.3,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-09-19,20.6,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-09-20,20.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-09-21,20.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-09-22,19.8,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-09-23,19.0,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-09-24,18.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-09-25,18.0,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-09-26,18.3,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-09-27,18.9,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-09-28,18.2,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-09-29,16.2,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-09-30,17.0,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-01,16.6,O,,73.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-02,17.1,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-03,16.5,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-04,17.6,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-05,18.2,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-06,18.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-07,18.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-08,19.0,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-09,18.7,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-10,18.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-11,18.3,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-12,20.3,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-13,19.2,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-14,18.9,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-15,19.1,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-16,19.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-17,18.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-18,18.5,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-19,18.2,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-20,19.3,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-21,17.3,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-22,18.9,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-23,20.2,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-24,36.7,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-25,25.1,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-26,21.9,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-27,22.8,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-28,31.0,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-29,32.5,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-30,31.5,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-10-31,36.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-01,32.6,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-02,28.8,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-03,28.1,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-04,28.5,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-05,27.8,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-06,26.0,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-07,29.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-08,27.9,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-09,25.3,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-10,25.6,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-11,25.8,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-12,29.6,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-13,26.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-14,24.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-15,24.2,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-16,23.9,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-17,24.1,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-18,23.7,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-19,23.8,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-20,23.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-21,24.9,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-22,33.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-23,35.8,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-24,26.9,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-25,30.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-26,31.7,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-27,36.0,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-28,31.9,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-29,23.2,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-11-30,22.8,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-01,54.0,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-02,30.0,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-03,25.9,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-04,24.8,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-05,24.5,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-06,24.6,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-07,24.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-08,24.0,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-09,23.5,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-10,23.6,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-11,24.1,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-12,23.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-13,23.5,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-14,23.7,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-15,23.9,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-16,23.6,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-17,26.7,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-18,33.3,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-19,26.8,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-20,26.2,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-21,25.7,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-22,24.2,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-23,22.8,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-24,22.5,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-25,22.3,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-26,34.8,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-27,29.1,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-28,24.5,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-29,22.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-30,39.8,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2019-12-31,40.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-01,30.6,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-02,27.7,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-03,26.3,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-04,28.2,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-05,28.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-06,25.3,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-07,29.7,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-08,30.1,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-09,30.1,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-10,29.5,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-11,36.6,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-12,38.2,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-13,36.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-14,32.5,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-15,30.6,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-16,31.5,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-17,28.9,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-18,30.1,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-19,30.8,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-20,32.3,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-21,29.0,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-22,27.6,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-23,27.0,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-24,27.6,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-25,28.0,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-26,27.1,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-27,26.7,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-28,27.7,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-29,27.9,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-30,27.3,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-01-31,37.1,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-01,33.0,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-02,28.8,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-03,29.0,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-04,37.0,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-05,47.0,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-06,54.6,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-07,28.6,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-08,26.1,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-09,26.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-10,26.8,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-11,28.6,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-12,30.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-13,28.5,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-14,27.8,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-15,27.5,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-16,26.9,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-17,27.0,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-18,27.0,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-19,27.1,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-20,26.5,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-21,26.8,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-22,27.0,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-23,26.3,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-24,24.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-25,24.7,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-26,26.6,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-27,26.5,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-28,25.0,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-02-29,24.3,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-01,23.6,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-02,22.8,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-03,22.6,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-04,22.0,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-05,21.7,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-06,21.1,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-07,21.0,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-08,21.6,O,,91.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-09,21.7,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-10,21.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-11,23.1,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-12,22.1,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-13,21.9,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-14,22.5,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-15,22.5,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-16,22.6,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-17,23.1,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-18,24.8,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-19,32.8,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-20,44.9,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-21,34.6,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-22,24.6,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-23,26.2,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-24,24.4,O,,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-25,24.3,O,*,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-26,24.9,O,Ice,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-27,25.8,O,Ice,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-28,29.5,O,Ice,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-29,33.9,O,Ice,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-30,25.6,O,Ice,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-03-31,24.5,O,Ice,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-04-01,25.3,O,Ice,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2020-04-02,25.6,O,Ice,95.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
