datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2010-12-20,6.98,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-21,6.52,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-22,8.23,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-23,8.26,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-24,8.78,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-25,8.39,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-26,7.37,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-27,6.99,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-28,6.81,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-29,7.88,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-30,9.83,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-31,7.32,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-01,7.52,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-02,23.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-03,35.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-04,27.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-05,22.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-06,22.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-07,26.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-08,21.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-09,28.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-10,17.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-11,9.29,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-12,31.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-13,27.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-14,52.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-15,35.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-16,55.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-17,67.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-18,71.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-19,70.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-20,54.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-21,46.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-22,55.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-23,43.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-24,38.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-25,40.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-26,40.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-27,40.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-28,39.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-29,39.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-30,9.89,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-01-31,7.66,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-01,7.36,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-02,13.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-03,13.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-04,20.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-05,23.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-06,18.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-07,18.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-08,19.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-09,17.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-10,23.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-11,25.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-12,23.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-13,18.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-14,11.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-15,7.91,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-16,8.04,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-17,7.93,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-18,7.94,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-19,8.08,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-20,8.66,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-21,8.45,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-22,8.85,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-23,8.85,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-24,8.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-25,8.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-26,8.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-27,8.03,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-02-28,7.57,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-01,7.23,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-02,7.23,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-03,7.64,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-04,8.71,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-05,9.48,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-06,9.54,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-07,10.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-08,10.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-09,9.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-10,8.88,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-11,8.85,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-12,10.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-13,11.2,,,92.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-14,11.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-15,11.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-16,12.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-17,14.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-18,15.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-19,15.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-20,16.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-21,16.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-22,17.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-23,15.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-24,14.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-25,14.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-26,13.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-27,14.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-28,13.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-29,13.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-30,13.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-03-31,12.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-01,11.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-02,15.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-03,17.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-04,20.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-05,18.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-06,18.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-07,23.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-08,27.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-09,29.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-10,31.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-11,32.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-12,22.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-13,19.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-14,17.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-15,17.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-16,15.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-17,17.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-18,28.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-19,41.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-20,46.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-21,42.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-22,43.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-23,47.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-24,51.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-25,46.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-26,29.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-27,24.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-28,25.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-29,22.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-04-30,20.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-01,20.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-02,24.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-03,22.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-04,17.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-05,14.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-06,16.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-07,24.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-08,40.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-09,58.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-10,64.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-11,69.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-12,58.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-13,38.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-14,33.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-15,37.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-16,49.6,,,55.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-17,77.1,,,53.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-18,80.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-19,83.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-20,54.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-21,35.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-22,26.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-23,27.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-24,30.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-25,43.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-26,50.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-27,57.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-28,66.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-29,86.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-30,95.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-05-31,48.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-01,76.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-02,105.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-03,113.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-04,95.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-05,93.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-06,96.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-07,108.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-08,71.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-09,98.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-10,98.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-11,103.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-12,89.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-13,85.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-14,89.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-15,106.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-16,104.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-17,85.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-18,73.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-19,80.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-20,68.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-21,51.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-22,48.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-23,55.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-24,56.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-25,54.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-26,51.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-27,47.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-28,42.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-29,37.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-06-30,38.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-07-01,34.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-07-02,27.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2011-07-03,25.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
