datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2023-04-28,14.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-29,15.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-30,18.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-01,22.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-02,28.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-03,35.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-04,42.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-05,46.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-06,46.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-07,44.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-08,42.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-09,45.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-10,53.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-11,56.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-12,51.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-13,49.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-14,52.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-15,61.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-16,72.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-17,87.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-18,99.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-19,101.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-20,116.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-21,123.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-22,133.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-23,155.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-24,180.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-25,173.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-26,188.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-27,204.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-28,213.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-29,224.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-30,241.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-05-31,228.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-01,215.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-02,193.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-03,162.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-04,147.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-05,164.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-06,217.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-07,245.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-08,259.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-09,270.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-10,258.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-11,282.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-12,284.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-13,247.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-14,238.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-15,264.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-16,272.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-17,252.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-18,206.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-19,228.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-20,276.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-21,304.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-22,346.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-23,350.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-24,325.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-25,300.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-26,306.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-27,335.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-28,346.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-29,319.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-06-30,289.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-01,267.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-02,278.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-03,277.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-04,283.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-05,286.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-06,273.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-07,267.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-08,257.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-09,244.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-10,236.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-11,232.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-12,234.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-13,232.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-14,218.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-15,207.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-16,197.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-17,190.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-18,189.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-19,187.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-20,190.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-21,186.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-22,173.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-23,162.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-24,157.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-25,153.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-26,154.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-27,145.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-28,135.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-29,126.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-30,132.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-07-31,147.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-01,130.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-02,124.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-03,145.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-04,121.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-05,107.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-06,98.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-07,91.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-08,84.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-09,78.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-10,74.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-11,73.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-12,71.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-13,69.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-14,66.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-15,64.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-16,62.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-17,61.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-18,60.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-19,59.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-20,57.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-21,55.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-22,53.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-23,55.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-24,67.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-25,65.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-26,60.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-27,74.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-28,72.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-29,66.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-30,57.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-08-31,53.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-01,50.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-02,47.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-03,46.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-04,45.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-05,42.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-06,39.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-07,38.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-08,36.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-09,34.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-10,33.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-11,34.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-12,33.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-13,31.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-14,32.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-15,33.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-16,32.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-17,30.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-18,29.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-19,29.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-20,28.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-21,27.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-22,26.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-23,25.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-24,24.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-25,24.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-26,23.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-27,22.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-28,22.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-29,21.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-09-30,21.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-01,20.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-02,21.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-03,23.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-04,22.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-05,21.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-06,22.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-07,23.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-08,22.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-09,21.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-10,21.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-11,23.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-12,25.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-13,24.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-14,24.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-15,23.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-16,23.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-17,20.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-18,21.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-19,21.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-20,20.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-21,21.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-22,21.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-23,21.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-24,21.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-25,21.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-26,21.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-27,21.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-28,23.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-29,23.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-30,21.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-10-31,20.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-01,22.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-02,21.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-03,21.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-04,21.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-05,20.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-06,20.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-07,20.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-08,19.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-09,16.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-10,14.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-11,14.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-12,14.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-13,14.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-14,16.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-15,15.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-16,16.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-17,17.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-18,17.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-19,15.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-20,14.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-21,13.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-22,15.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-23,13.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-24,13.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-25,13.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-26,11.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-27,11.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-28,10.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-29,9.71,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-11-30,10.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-01,12.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-02,13.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-03,12.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-04,11.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-05,11.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-06,10.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-07,10.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-08,10.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-09,10.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-10,12.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-11,10.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-12,10.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-13,10.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-14,10.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-15,10.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-16,10.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-17,10.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-18,9.98,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-19,9.44,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-20,9.52,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-21,9.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-22,10.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-23,12.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-24,12.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-25,10.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-26,10.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-27,10.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-28,12.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-29,16.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-30,19.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-12-31,16.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-01,12.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-02,11.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-03,10.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-04,10.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-05,10.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-06,9.86,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-07,9.72,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-08,9.69,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-09,12.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-10,12.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-11,11.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-12,11.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-13,11.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-14,12.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-15,11.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-16,11.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-17,14.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-18,12.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-19,12.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-20,12.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-21,12.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-22,12.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-23,11.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-24,11.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-25,11.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-26,11.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-27,11.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-28,11.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-29,11.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-30,10.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-01-31,10.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-02-01,10.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-02-02,10.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-02-03,10.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-02-04,10.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-02-05,10.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2024-02-06,10.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
