datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2016-01-15,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-01-16,,,E,95.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-01-17,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-01-18,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-01-19,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-01-20,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-01-21,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-01-22,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-01-23,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-01-24,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-01-25,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-01-26,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-01-27,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-01-28,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-01-29,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-01-30,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-01-31,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-01,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-02,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-03,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-04,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-05,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-06,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-07,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-08,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-09,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-10,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-11,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-12,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-13,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-14,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-15,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-16,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-17,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-18,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-19,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-20,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-21,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-22,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-23,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-24,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-25,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-26,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-27,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-28,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-02-29,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-01,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-02,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-03,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-04,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-05,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-06,,,E,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-07,,,*,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-08,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-09,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-10,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-11,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-12,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-13,,,B,92.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-14,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-15,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-16,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-17,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-18,6.07,,*,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-19,4.63,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-20,4.54,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-21,4.99,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-22,4.91,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-23,4.91,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-24,4.33,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-25,4.89,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-26,4.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-27,3.24,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-28,3.97,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-29,4.58,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-30,4.39,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-03-31,4.37,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-01,4.27,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-02,4.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-03,4.99,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-04,5.01,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-05,5.14,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-06,5.03,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-07,5.24,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-08,5.61,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-09,5.67,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-10,5.61,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-11,5.66,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-12,5.6,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-13,5.54,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-14,5.77,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-15,5.95,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-16,5.6,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-17,5.64,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-18,5.84,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-19,5.72,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-20,5.61,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-21,5.72,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-22,6.21,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-23,6.73,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-24,6.78,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-25,6.57,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-26,6.36,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-27,5.99,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-28,5.96,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-29,5.89,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-04-30,5.93,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-01,5.66,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-02,5.65,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-03,5.79,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-04,6.06,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-05,6.78,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-06,8.32,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-07,9.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-08,8.19,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-09,7.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-10,8.17,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-11,8.52,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-12,7.76,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-13,8.77,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-14,11.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-15,13.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-16,13.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-17,12.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-18,11.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-19,11.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-20,11.6,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-21,15.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-22,19.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-23,22.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-24,23.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-25,22.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-26,22.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-27,20.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-28,17.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-29,16.6,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-30,18.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-05-31,21.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-01,28.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-02,34.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-03,38.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-04,42.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-05,56.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-06,56.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-07,57.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-08,55.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-09,52.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-10,52.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-11,50.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-12,59.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-13,60.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-14,52.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-15,46.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-16,43.6,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-17,40.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-18,42.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-19,41.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-20,41.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-21,42.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-22,39.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-23,33.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-24,31.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-25,29.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-26,27.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-27,26.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-28,24.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-29,21.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-06-30,23.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-01,28.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-02,29.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-03,28.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-04,25.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-05,23.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-06,21.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-07,20.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-08,18.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-09,17.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-10,16.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-11,15.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-12,14.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-13,14.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-14,13.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-15,12.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-16,12.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-17,11.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-18,12.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-19,14.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-20,13.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-21,13.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-22,13.6,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-23,13.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-24,12.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-25,12.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-26,13.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-27,12.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-28,11.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-29,11.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-30,11.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-07-31,11.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-08-01,11.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-08-02,10.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-08-03,11.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-08-04,12.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-08-05,18.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-08-06,29.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-08-07,21.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-08-08,18.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-08-09,16.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-08-10,15.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2016-08-11,14.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
