datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2020-04-01,23.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-02,23.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-03,21.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-04,20.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-05,22.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-06,23.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-07,22.8,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-08,23.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-09,24.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-10,25.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-11,25.9,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-12,27.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-13,24.9,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-14,20.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-15,24.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-16,29.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-17,23.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-18,29.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-19,29.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-20,28.8,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-21,28.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-22,28.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-23,28.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-24,30.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-25,29.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-26,29.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-27,32.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-28,35.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-29,37.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-04-30,40.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-01,38.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-02,43.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-03,46.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-04,46.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-05,42.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-06,34.8,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-07,34.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-08,31.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-09,31.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-10,29.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-11,30.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-12,30.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-13,27.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-14,25.8,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-15,26.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-16,30.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-17,27.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-18,25.8,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-19,41.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-20,23.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-21,21.8,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-22,19.9,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-23,18.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-24,24.9,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-25,39.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-26,28.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-27,25.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-28,25.9,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-29,23.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-30,23.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-05-31,27.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-01,26.8,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-02,23.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-03,21.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-04,20.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-05,18.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-06,19.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-07,20.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-08,17.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-09,18.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-10,18.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-11,16.9,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-12,15.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-13,13.9,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-14,13.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-15,13.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-16,11.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-17,9.86,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-18,9.23,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-19,17.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-20,27.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-21,20.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-22,16.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-23,14.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-24,15.9,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-25,14.9,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-26,14.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-27,23.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-28,19.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-29,15.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-06-30,13.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-01,11.9,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-02,10.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-03,9.9,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-04,9.95,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-05,10.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-06,11.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-07,9.89,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-08,8.28,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-09,7.16,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-10,6.01,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-11,5.73,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-12,5.48,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-13,5.66,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-14,5.73,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-15,8.12,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-16,8.53,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-17,9.55,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-18,7.45,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-19,7.36,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-20,6.58,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-21,6.32,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-22,5.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-23,5.95,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-24,6.01,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-25,16.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-26,23.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-27,22.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-28,17.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-29,14.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-30,11.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-07-31,9.93,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-01,8.88,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-02,9.39,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-03,8.88,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-04,7.62,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-05,8.77,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-06,7.38,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-07,5.87,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-08,4.74,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-09,4.87,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-10,4.17,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-11,3.87,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-12,4.12,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-13,3.53,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-14,2.37,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-15,1.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-16,3.08,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-17,2.49,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-18,3.44,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-19,3.45,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-20,2.95,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-21,2.88,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-22,2.94,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-23,3.34,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-24,2.93,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-25,2.91,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-26,2.46,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-27,3.23,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-28,3.89,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-29,4.42,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-30,5.62,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-08-31,4.89,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-01,4.17,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-02,4.12,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-03,3.93,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-04,3.15,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-05,3.08,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-06,1.98,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-07,2.87,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-08,3.25,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-09,5.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-10,7.16,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-11,10.8,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-12,9.97,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-13,8.8,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-14,6.81,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-15,5.71,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-16,6.46,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-17,5.46,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-18,4.9,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-19,4.66,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-20,5.78,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-21,4.65,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-22,4.74,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-23,4.52,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-24,4.86,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-25,4.45,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-26,4.23,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-27,4.08,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-28,4.02,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-29,5.04,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-09-30,5.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-01,4.62,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-02,4.68,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-03,5.26,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-04,4.88,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-05,4.64,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-06,5.15,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-07,4.69,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-08,4.84,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-09,4.89,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-10,5.17,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-11,4.65,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-12,5.79,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-13,4.16,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-14,4.29,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-15,5.01,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-16,5.54,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-17,5.68,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-18,5.02,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-19,5.46,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-20,5.84,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-21,5.97,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-22,5.16,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-23,6.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-24,6.75,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-25,6.66,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-26,7.16,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-27,5.63,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-28,4.88,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-29,8.21,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-30,7.03,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-10-31,7.02,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-01,6.57,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-02,6.26,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-03,6.47,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-04,7.98,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-05,7.61,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-06,7.18,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-07,7.28,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-08,8.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-09,8.99,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-10,6.95,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-11,5.31,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-12,7.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-13,8.26,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-14,8.04,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-15,10.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-16,9.07,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-17,7.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-18,7.89,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-19,8.12,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-20,8.54,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-21,7.67,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-22,6.84,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-23,5.34,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-24,10.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-25,8.32,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-26,7.43,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-27,6.93,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-28,8.19,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-29,6.04,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-11-30,6.86,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-12-01,10.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-12-02,8.98,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-12-03,11.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-12-04,16.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-12-05,13.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-12-06,10.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-12-07,9.43,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-12-08,9.68,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-12-09,10.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-12-10,8.75,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-12-11,9.08,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-12-12,9.71,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-12-13,10.8,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-12-14,14.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-12-15,12.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-12-16,14.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-12-17,14.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-12-18,13.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-12-19,10.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
