datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2014-07-13,315.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-07-14,297.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-07-15,233.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-07-16,204.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-07-17,204.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-07-18,196.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-07-19,167.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-07-20,161.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-07-21,183.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-07-22,174.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-07-23,141.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-07-24,121.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-07-25,168.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-07-26,212.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-07-27,174.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-07-28,175.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-07-29,227.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-07-30,226.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-07-31,192.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-01,146.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-02,165.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-03,174.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-04,156.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-05,171.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-06,193.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-07,169.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-08,130.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-09,111.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-10,100.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-11,108.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-12,106.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-13,110.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-14,111.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-15,123.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-16,117.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-17,96.6,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-18,82.9,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-19,71.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-20,64.3,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-21,65.6,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-22,71.4,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-23,83.7,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-24,99.7,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-25,93.1,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-26,75.2,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-27,72.7,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-28,90.8,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-29,86.4,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-30,69.4,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-08-31,64.4,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-01,53.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-02,48.6,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-03,49.1,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-04,48.4,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-05,58.3,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-06,72.2,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-07,69.6,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-08,58.4,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-09,76.3,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-10,131.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-11,122.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-12,86.8,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-13,82.5,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-14,85.5,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-15,80.5,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-16,77.9,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-17,82.7,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-18,82.8,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-19,74.1,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-20,70.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-21,82.9,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-22,160.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-23,271.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-24,345.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-25,260.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-26,171.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-27,136.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-28,128.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-29,470.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-09-30,540.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-01,279.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-02,232.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-03,239.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-04,205.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-05,246.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-06,313.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-07,349.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-08,278.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-09,197.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-10,236.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-11,276.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-12,255.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-13,206.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-14,192.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-15,224.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-16,206.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-17,156.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-18,136.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-19,157.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-20,188.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-21,208.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-22,212.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-23,180.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-24,141.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-25,143.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-26,150.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-27,150.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-28,145.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-29,122.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-30,94.5,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-10-31,111.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-01,44.9,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-02,6.49,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-03,3.55,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-04,2.32,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-05,1.68,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-06,1.18,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-07,1.55,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-08,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-09,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-10,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-11,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-12,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-13,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-14,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-15,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-16,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-17,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-18,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-19,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-20,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-21,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-22,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-23,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-24,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-25,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-26,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-27,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-28,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-29,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-11-30,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-01,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-02,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-03,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-04,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-05,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-06,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-07,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-08,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-09,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-10,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-11,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-12,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-13,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-14,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-15,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-16,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-17,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-18,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-19,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-20,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-21,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-22,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-23,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-24,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-25,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-26,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-27,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-28,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-29,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-30,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2014-12-31,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-01,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-02,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-03,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-04,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-05,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-06,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-07,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-08,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-09,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-10,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-11,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-12,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-13,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-14,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-15,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-16,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-17,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-18,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-19,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-20,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-21,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-22,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-23,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-24,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-25,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-26,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2015-01-27,2.35,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
