datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2017-08-27,17.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-28,20.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-29,17.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-30,13.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-31,12.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-01,15.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-02,13.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-03,14.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-04,17.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-05,15.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-06,14.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-07,14.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-08,14.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-09,15.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-10,17.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-11,19.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-12,22.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-13,20.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-14,17.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-15,17.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-16,21.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-17,21.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-18,24.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-19,25.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-20,30.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-21,26.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-22,28.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-23,29.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-24,40.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-25,30.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-26,27.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-27,26.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-28,49.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-29,51.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-09-30,28.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-01,21.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-02,21.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-03,20.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-04,20.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-05,23.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-06,23.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-07,22.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-08,25.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-09,26.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-10,27.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-11,19.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-12,13.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-13,16.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-14,17.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-15,17.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-16,17.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-17,17.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-18,15.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-19,18.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-20,17.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-21,22.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-22,24.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-23,22.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-24,22.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-25,20.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-26,23.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-27,25.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-28,18.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-29,25.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-30,31.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-10-31,27.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-01,20.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-02,17.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-03,23.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-04,18.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-05,23.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-06,25.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-07,20.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-08,22.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-09,19.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-10,17.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-11,14.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-12,16.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-13,20.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-14,24.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-15,11.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-16,8.85,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-17,8.02,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-18,10.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-19,8.21,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-20,7.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-21,7.09,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-22,8.31,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-23,8.51,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-24,7.71,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-25,7.11,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-26,7.06,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-27,7.06,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-28,7.01,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-29,7.22,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-11-30,7.17,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-01,24.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-02,20.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-03,16.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-04,20.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-05,10.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-06,8.06,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-07,8.17,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-08,8.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-09,7.62,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-10,6.96,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-11,7.01,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-12,6.76,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-13,6.62,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-14,8.92,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-15,11.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-16,12.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-17,10.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-18,6.43,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-19,9.17,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-20,10.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-21,6.01,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-22,5.61,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-23,5.58,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-24,6.28,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-25,12.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-26,13.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-27,12.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-28,13.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-29,12.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-30,13.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-12-31,13.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-01,12.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-02,10.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-03,10.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-04,9.73,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-05,11.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-06,11.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-07,10.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-08,11.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-09,11.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-10,12.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-11,12.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-12,10.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-13,11.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-14,10.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-15,12.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-16,12.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-17,11.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-18,12.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-19,11.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-20,13.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-21,16.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-22,14.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-23,11.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-24,13.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-25,16.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-26,15.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-27,12.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-28,9.95,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-29,9.11,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-30,10.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-01-31,6.72,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-01,8.16,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-02,11.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-03,13.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-04,15.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-05,15.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-06,19.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-07,17.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-08,15.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-09,14.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-10,19.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-11,15.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-12,20.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-13,20.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-14,26.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-15,22.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-16,15.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-17,8.42,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-18,7.92,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-19,10.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-20,9.46,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-21,8.17,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-22,11.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-23,19.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-24,22.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-25,19.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-26,13.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-27,5.24,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-02-28,5.22,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-01,4.93,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-02,5.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-03,5.87,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-04,7.37,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-05,14.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-06,9.18,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-07,16.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-08,17.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-09,5.94,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-10,4.76,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-11,4.45,,,92.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-12,4.31,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-13,4.21,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-14,4.09,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-15,4.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-16,4.04,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-17,14.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-18,14.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-19,13.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-20,16.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-21,6.32,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-22,9.18,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-23,7.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-24,11.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-25,14.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-26,4.66,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-27,3.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-28,3.06,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-29,4.95,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-30,6.61,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-03-31,6.41,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-04-01,9.46,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-04-02,11.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-04-03,8.96,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-04-04,8.85,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-04-05,7.04,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-04-06,7.08,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-04-07,15.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-04-08,13.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-04-09,9.32,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-04-10,8.01,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-04-11,10.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-04-12,8.89,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-04-13,16.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-04-14,25.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2018-04-15,12.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
