datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2010-07-01,31.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-02,27.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-03,25.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-04,24.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-05,21.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-06,16.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-07,14.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-08,15.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-09,11.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-10,9.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-11,8.17,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-12,9.47,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-13,6.79,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-14,4.44,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-15,3.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-16,2.88,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-17,2.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-18,2.22,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-19,1.84,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-20,1.03,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-21,1.47,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-22,3.03,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-23,3.47,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-24,3.58,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-25,3.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-26,3.51,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-27,3.35,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-28,3.81,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-29,4.21,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-30,8.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-07-31,9.31,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-01,38.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-02,39.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-03,44.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-04,35.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-05,40.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-06,31.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-07,21.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-08,16.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-09,14.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-10,11.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-11,10.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-12,10.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-13,10.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-14,6.94,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-15,6.22,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-16,6.59,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-17,12.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-18,8.94,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-19,6.44,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-20,11.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-21,8.17,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-22,5.41,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-23,3.55,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-24,3.43,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-25,3.54,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-26,3.39,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-27,3.24,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-28,3.13,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-29,3.15,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-30,3.02,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-08-31,2.71,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-01,2.92,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-02,2.77,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-03,2.76,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-04,2.71,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-05,2.68,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-06,2.67,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-07,2.81,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-08,2.96,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-09,3.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-10,2.87,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-11,2.77,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-12,2.76,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-13,2.75,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-14,2.68,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-15,2.73,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-16,2.71,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-17,2.69,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-18,2.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-19,2.54,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-20,2.51,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-21,2.51,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-22,2.55,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-23,2.57,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-24,2.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-25,2.39,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-26,2.36,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-27,2.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-28,2.18,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-29,2.13,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-09-30,2.04,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-01,2.16,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-02,2.19,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-03,1.94,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-04,2.51,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-05,2.44,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-06,2.63,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-07,3.92,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-08,13.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-09,10.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-10,7.75,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-11,6.94,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-12,4.74,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-13,4.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-14,7.84,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-15,1.94,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-16,4.85,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-17,6.87,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-18,3.54,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-19,1.93,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-20,2.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-21,3.02,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-22,3.25,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-23,3.44,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-24,3.32,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-25,11.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-26,15.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-27,14.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-28,14.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-29,17.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-30,19.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-10-31,19.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-01,18.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-02,18.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-03,19.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-04,19.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-05,18.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-06,17.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-07,17.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-08,16.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-09,15.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-10,20.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-11,23.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-12,22.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-13,20.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-14,20.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-15,22.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-16,24.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-17,24.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-18,25.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-19,26.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-20,26.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-21,26.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-22,26.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-23,23.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-24,21.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-25,23.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-26,32.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-27,32.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-28,31.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-29,31.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-11-30,32.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-01,34.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-02,32.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-03,30.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-04,27.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-05,27.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-06,27.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-07,27.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-08,28.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-09,27.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-10,27.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-11,28.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-12,27.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-13,27.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-14,27.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-15,27.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-16,27.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-17,26.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-18,27.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-19,27.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-20,28.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-21,28.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-22,28.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-23,28.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-24,27.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-25,26.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-26,27.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-27,26.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-28,25.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-29,26.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-30,27.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-12-31,27.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-01,27.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-02,29.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-03,34.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-04,35.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-05,33.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-06,29.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-07,27.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-08,26.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-09,26.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-10,23.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-11,21.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-12,25.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-13,27.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-14,26.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-15,25.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-16,24.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-17,24.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-18,24.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-19,24.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-20,26.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-21,26.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-22,25.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-23,26.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-24,24.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-25,27.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-26,25.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-27,24.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-28,22.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-29,22.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-30,22.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-01-31,22.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-02-01,22.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-02-02,18.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-02-03,26.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-02-04,30.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-02-05,27.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-02-06,23.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-02-07,23.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-02-08,22.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-02-09,25.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-02-10,21.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-02-11,25.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-02-12,25.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2011-02-13,26.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
