datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2023-03-30,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-31,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-01,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-02,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-03,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-04,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-05,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-06,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-07,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-08,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-09,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-10,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-11,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-12,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-13,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-14,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-15,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-16,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-17,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-18,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-19,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-20,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-21,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-22,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-23,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-24,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-25,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-26,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-27,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-28,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-29,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-04-30,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-01,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-02,5.04,O,*,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-03,6.33,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-04,8.86,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-05,8.23,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-06,7.97,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-07,7.5,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-08,7.06,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-09,10.2,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-10,12.7,O,*,94.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-11,9.99,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-12,9.41,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-13,9.59,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-14,12.5,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-15,19.8,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-16,25.4,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-17,30.2,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-18,31.8,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-19,28.6,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-20,29.9,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-21,32.1,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-22,32.6,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-23,33.6,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-24,31.8,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-25,29.6,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-26,33.1,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-27,33.5,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-28,34.1,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-29,40.5,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-30,38.9,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-05-31,34.5,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-01,29.1,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-02,25.2,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-03,21.4,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-04,24.8,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-05,37.0,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-06,43.5,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-07,45.1,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-08,45.6,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-09,38.9,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-10,33.8,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-11,36.1,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-12,37.6,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-13,28.6,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-14,25.9,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-15,31.2,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-16,36.4,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-17,29.7,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-18,25.5,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-19,34.5,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-20,45.3,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-21,47.5,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-22,53.8,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-23,52.0,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-24,42.3,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-25,37.8,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-26,38.8,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-27,41.8,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-28,39.9,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-29,36.9,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-06-30,31.2,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-01,27.7,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-02,32.5,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-03,33.4,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-04,34.1,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-05,36.3,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-06,34.9,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-07,31.2,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-08,31.3,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-09,29.5,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-10,27.5,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-11,26.4,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-12,27.1,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-13,25.9,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-14,24.0,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-15,22.5,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-16,21.1,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-17,20.2,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-18,19.9,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-19,20.9,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-20,23.7,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-21,21.8,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-22,18.6,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-23,16.4,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-24,15.3,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-25,15.0,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-26,14.1,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-27,13.8,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-28,12.8,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-29,11.8,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-30,11.2,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-07-31,23.5,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-01,38.6,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-02,29.5,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-03,30.5,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-04,21.6,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-05,17.4,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-06,15.0,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-07,13.1,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-08,11.3,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-09,9.92,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-10,9.04,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-11,8.84,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-12,9.94,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-13,8.56,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-14,7.67,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-15,7.15,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-16,6.86,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-17,7.8,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-18,7.3,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-19,6.6,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-20,5.92,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-21,5.49,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-22,5.23,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-23,5.06,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-24,5.07,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-25,7.51,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-26,10.4,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-27,10.2,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-28,10.8,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-29,10.1,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-30,9.01,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-08-31,8.08,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-09-01,7.58,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-09-02,7.07,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-09-03,6.8,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-09-04,6.22,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-09-05,5.6,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-09-06,5.19,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-09-07,4.68,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-09-08,4.41,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
