datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2015-09-11,13.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-12,13.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-13,12.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-14,10.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-15,9.37,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-16,10.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-17,9.25,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-18,8.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-19,8.58,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-20,8.32,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-21,8.22,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-22,8.69,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-23,8.76,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-24,8.33,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-25,7.87,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-26,7.54,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-27,7.22,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-28,7.05,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-29,6.82,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-30,6.76,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-01,7.68,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-02,11.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-03,11.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-04,10.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-05,11.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-06,11.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-07,12.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-08,13.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-09,11.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-10,10.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-11,9.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-12,8.91,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-13,9.91,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-14,11.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-15,13.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-16,16.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-17,16.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-18,19.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-19,19.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-20,19.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-21,26.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-22,34.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-23,34.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-24,31.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-25,30.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-26,30.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-27,31.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-28,35.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-29,42.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-30,42.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-10-31,40.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-01,41.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-02,41.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-03,43.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-04,49.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-05,47.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-06,43.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-07,41.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-08,39.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-09,41.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-10,49.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-11,50.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-12,45.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-13,50.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-14,49.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-15,49.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-16,50.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-17,49.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-18,46.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-19,48.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-20,48.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-21,43.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-22,43.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-23,42.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-24,43.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-25,47.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-26,45.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-27,44.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-28,41.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-29,38.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-11-30,38.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-01,37.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-02,37.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-03,37.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-04,37.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-05,39.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-06,40.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-07,41.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-08,46.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-09,46.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-10,32.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-11,19.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-12,17.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-13,16.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-14,15.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-15,16.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-16,14.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-17,13.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-18,13.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-19,14.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-20,15.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-21,16.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-22,16.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-23,16.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-24,15.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-25,15.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-26,16.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-27,15.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-28,15.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-29,15.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-30,15.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-12-31,15.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-01,15.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-02,15.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-03,15.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-04,15.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-05,16.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-06,16.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-07,15.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-08,14.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-09,14.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-10,14.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-11,14.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-12,14.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-13,15.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-14,15.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-15,14.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-16,14.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-17,14.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-18,13.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-19,17.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-20,20.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-21,20.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-22,20.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-23,20.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-24,20.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-25,20.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-26,19.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-27,21.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-28,20.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-29,20.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-30,20.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-01-31,21.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-01,22.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-02,21.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-03,21.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-04,20.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-05,21.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-06,22.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-07,22.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-08,21.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-09,20.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-10,20.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-11,20.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-12,20.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-13,20.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-14,20.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-15,19.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-16,22.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-17,25.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-18,22.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-19,21.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-20,20.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-21,20.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-22,21.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-23,22.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-24,21.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-25,21.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-26,22.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-27,22.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-28,22.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-02-29,22.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-01,22.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-02,23.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-03,21.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-04,21.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-05,18.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-06,18.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-07,18.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-08,18.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-09,17.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-10,18.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-11,19.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-12,21.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-13,22.2,,,92.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-14,23.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-15,25.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-16,24.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-17,24.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-18,24.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-19,23.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-20,24.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-21,24.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-22,25.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-23,28.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-24,24.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-25,23.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-26,24.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-27,23.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-28,24.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-29,24.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-30,23.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-03-31,22.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-01,22.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-02,22.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-03,22.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-04,22.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-05,21.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-06,19.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-07,20.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-08,21.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-09,24.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-10,24.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-11,23.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-12,23.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-13,23.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-14,23.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-15,25.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-16,29.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-17,24.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-18,31.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-19,32.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-20,18.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-21,9.52,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-22,14.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-23,13.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-24,12.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-25,12.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-26,12.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-27,10.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-28,6.35,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-29,7.12,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-04-30,6.68,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-01,6.71,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-02,6.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-03,6.25,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-04,6.56,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-05,7.52,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-06,10.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-07,12.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-08,8.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-09,8.72,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-10,13.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-11,13.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-12,10.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-13,11.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-14,17.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-15,28.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-16,40.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-17,31.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-18,22.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-19,21.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-20,30.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-21,45.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-22,88.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-23,110.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-24,98.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-25,107.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-26,117.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-27,94.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-28,78.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-29,85.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-30,99.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-05-31,116.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-06-01,149.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-06-02,170.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-06-03,210.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2016-06-04,200.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
