datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2010-11-13,21.2,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-11-14,23.2,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-11-15,23.4,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-11-16,23.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-11-17,22.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-11-18,22.5,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-11-19,28.7,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-11-20,25.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-11-21,25.4,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-11-22,22.6,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-11-23,44.5,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-11-24,57.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-11-25,72.2,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-11-26,139.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-11-27,151.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-11-28,160.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-11-29,124.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-11-30,96.4,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-01,79.2,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-02,64.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-03,50.5,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-04,33.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-05,36.1,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-06,40.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-07,33.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-08,61.6,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-09,49.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-10,22.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-11,22.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-12,22.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-13,30.6,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-14,22.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-15,44.2,,,92.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-16,22.2,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-17,26.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-18,32.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-19,30.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-20,60.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-21,73.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-22,58.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-23,57.1,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-24,46.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-25,36.4,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-26,42.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-27,35.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-28,29.6,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-29,31.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-30,35.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2010-12-31,48.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-01,158.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-02,273.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-03,364.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-04,305.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-05,264.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-06,233.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-07,203.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-08,162.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-09,105.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-10,65.2,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-11,51.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-12,48.7,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-13,44.5,,,92.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-14,20.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-15,17.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-16,16.5,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-17,17.7,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-18,19.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-19,19.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-20,21.1,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-21,23.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-22,23.6,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-23,23.1,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-24,22.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-25,27.2,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-26,24.1,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-27,26.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-28,30.5,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-29,32.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-30,35.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-01-31,30.5,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-01,26.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-02,22.6,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-03,22.7,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-04,30.1,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-05,41.1,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-06,53.1,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-07,47.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-08,45.6,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-09,37.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-10,33.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-11,30.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-12,29.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-13,30.7,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-14,32.7,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-15,35.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-16,32.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-17,21.2,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-18,15.5,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-19,16.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-20,32.1,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-21,41.5,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-22,44.5,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-23,18.6,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-24,14.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-25,25.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-26,26.2,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-27,38.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-02-28,26.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-01,70.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-02,54.4,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-03,35.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-04,35.6,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-05,35.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-06,32.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-07,30.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-08,31.1,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-09,31.2,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-10,36.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-11,43.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-12,53.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-13,59.0,,,92.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-14,61.2,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-15,68.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-16,87.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-17,106.0,,,88.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-18,96.5,,,92.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-19,87.4,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-20,71.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-21,73.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-22,85.7,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-23,67.5,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-24,69.7,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-25,61.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-26,59.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-27,62.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-28,61.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-29,54.8,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-30,58.3,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-03-31,78.9,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-01,126.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-02,181.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-03,255.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-04,166.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-05,148.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-06,198.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-07,198.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-08,223.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-09,262.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-10,216.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-11,176.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-12,205.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-13,253.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-14,305.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-15,246.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-16,266.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-17,327.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-18,413.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-19,625.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-20,482.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-21,592.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-22,563.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-23,504.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-24,486.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-25,447.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-26,413.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-27,347.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-28,320.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-29,346.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-04-30,321.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-01,284.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-02,258.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-03,266.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-04,338.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-05,443.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-06,585.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-07,806.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-08,1030.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-09,1040.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-10,731.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-11,718.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-12,552.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-13,518.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-14,688.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-15,766.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-16,1010.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-17,988.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-18,781.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-19,680.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-20,566.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-21,518.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-22,525.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-23,607.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-24,662.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-25,670.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-26,795.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-27,946.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-28,1070.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-29,1310.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-30,1350.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-05-31,1000.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-06-01,993.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-06-02,1090.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-06-03,1120.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-06-04,985.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-06-05,1040.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-06-06,1080.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-06-07,1070.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-06-08,952.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-06-09,876.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-06-10,814.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-06-11,854.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-06-12,844.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-06-13,785.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-06-14,720.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-06-15,688.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-06-16,678.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-06-17,702.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
2011-06-18,611.0,,,96.0,38.98751,-107.347847,MUDDY CREEK ABOVE PAONIA RESERVOIR,MUDAPRCO
